237,1869
265,1870
288,1869
303,1869
331,2303
369,2302
395,2301
422,2307
448,2307
475,2306
501,2338
527,2341
554,2341
580,1054
608,1054
633,1054
659,1055
686,1055
713,1057
740,1057
765,1057
790,1057
819,1057
849,1056
878,1054
905,1054
932,1048
960,1086
987,1089
1017,1090
1045,1092
1061,1530
1072,1092
1091,1553
1115,1553
1142,1541
1168,1538
1199,1534
1219,1535
1245,1637
1266,1662
1291,1666
1320,1670
1350,1668
1380,1670
1397,1669
1430,1666
1446,1668
1478,1673
1496,1675
1522,1678
1557,1673
1574,1675
1612,1676
1631,1678
1659,1684
1678,1761
1698,1768
1731,1787
1757,1787
1775,1787
1811,1994
1829,1995
1875,2004
1875,2004
1903,2004
1946,2009
1960,2009
1994,2015
2025,2034
2034,2077
2054,2076
2095,2204
2116,2208
2147,2210
2167,2213
2193,2215
2217,2285
2235,2282
2260,2276
