237,1869
265,1870
288,1869
303,1869
331,2303
364,2302
389,2301
415,2307
440,2308
466,2306
491,2338
517,2341
541,2341
568,2367
594,3941
619,1966
645,1966
670,1966
694,1966
721,1967
750,1967
760,1968
790,1968
826,1968
845,1968
870,1968
893,1968
927,1968
941,1968
970,1968
1005,1968
1008,1968
1016,1968
1075,1968
1096,1968
1124,2504
1150,2504
1177,2504
1192,2504
1217,2504
1227,2529
1271,2530
1308,2531
1321,2531
1351,2545
1379,2546
1411,2557
1430,2558
1457,2563
1473,2564
1507,2564
1534,2565
1558,2569
1584,2587
1607,2587
1636,2587
1662,2603
1686,2592
1703,2592
1738,2596
1763,2596
1791,2580
1812,2580
1840,2579
1860,2579
1878,2579
1914,2610
1937,2614
1966,2620
1990,2643
2019,2658
2040,2658
2063,2657
2092,2596
2114,2596
2146,2599
2168,2598
2193,2609
2219,2611
2255,2753
2272,2754
2304,2766
2321,2766
2354,2773
2381,2836
2403,2859
2427,2860
2457,2860
2475,2861
2506,2861
2535,2862
2557,2862
2589,2863
2618,2864
2635,2865
2660,2866
2689,2866
2723,2893
2746,2895
2774,2897
2801,2899
2827,2907
2847,2913
2874,2911
2901,2925
2919,3178
2939,3232
2977,3247
2995,3246
3014,3245
3047,3245
3077,3244
3091,3244
3127,3243
3148,3241
3178,3246
3199,3271
3231,3277
3246,3285
3278,3303
3313,3322
3335,3358
3359,3368
3378,3575
3405,3578
3429,3581
3465,3585
3477,3581
3516,3560
3544,3574
3570,3584
3580,3640
3602,3650
3635,3668
3667,3685
3667,3685
3683,3967
3706,3973
3738,3981
3765,3981
3790,3981
3812,3981
3841,3983
3864,3995
3890,4001
3916,4038
3943,4089
3965,4100
3991,4180
4020,4208
4037,4232
4068,4232
4094,4235
4121,4235
4148,4235
4173,4236
4198,4236
4213,4237
4244,4256
4249,4534
4290,4535
4331,4535
4331,4535
4372,4537
4405,4540
4437,4543
4437,4543
4470,4545
4507,4545
4525,4546
4536,4591
4560,4595
4597,4607
