237,1869
265,1870
288,1869
303,1869
331,2303
364,2302
389,2301
415,2307
441,2308
466,2306
492,2338
517,2341
543,2341
568,2367
594,3941
619,3941
646,3942
670,3942
696,3942
721,3942
747,3935
772,3935
798,3935
822,2624
851,2622
874,2623
901,2623
918,2622
950,2601
978,2600
1000,2600
1026,2604
1055,2603
1079,2603
1103,2603
1129,2602
1151,2603
1183,2612
1195,2611
1222,2625
1254,2640
1282,2645
1306,2668
1333,2667
1359,2630
1384,2630
1409,2651
1436,2651
1455,2651
1459,2651
1512,2650
1537,2447
1556,2447
1587,2446
1613,2592
1639,2594
1665,2594
1687,2595
1715,2610
1741,2613
1764,2613
1792,2590
1818,2591
1843,2601
1868,2602
1893,2602
1919,2603
1947,2603
1973,2604
1994,2604
2024,2606
2046,2786
2069,2787
2092,2789
2117,2790
2148,2792
2164,2792
2208,2792
2224,2792
2248,2816
2280,2825
2301,2828
2322,2825
2351,3035
2376,3035
2401,3038
2428,2812
2454,3059
2482,3061
2508,3064
2531,3068
2560,3085
2581,3094
2612,3096
2638,3097
2671,3123
2685,3123
2711,3124
2732,3166
2768,3210
2788,3227
2817,3251
2838,3276
2859,3304
2901,3323
2927,3323
2953,3323
2979,3323
2997,3323
3024,3324
3053,3327
3084,3328
3104,3330
3125,3335
3144,3335
3183,3335
3215,3341
3215,3341
3247,3349
3279,3359
3316,3356
3341,3365
3357,3373
3386,3398
3398,3601
3418,3601
3453,3575
3470,3586
3511,3608
3535,3619
3558,3629
3580,3640
3602,3650
3635,3668
3667,3685
3667,3685
3683,3967
3706,3973
3738,3981
3765,3981
3790,3981
3812,3981
3841,3983
3864,3995
3890,4001
3916,4038
3943,4089
3965,4100
3991,4180
4020,4208
4037,4232
4068,4232
4094,4235
4121,4235
4148,4235
4173,4236
4198,4236
4213,4237
4244,4256
4249,4534
4290,4535
4331,4535
4331,4535
4372,4537
4405,4540
4437,4543
4437,4543
4470,4545
4507,4545
4525,4546
4536,4591
4560,4595
4597,4607
