237,1869
265,1870
288,1869
303,1869
331,2303
364,2302
389,2301
415,2307
440,2308
466,2306
491,2338
517,2341
541,2341
568,2367
594,3941
616,3941
644,3942
669,3942
694,3942
720,3942
745,3942
772,3935
796,3935
821,3939
848,3940
872,3940
898,3940
924,3940
949,3939
975,3940
999,3940
1024,3940
1051,3940
1076,3944
1101,3944
1126,3944
1152,3944
1176,3944
1204,3943
1227,3943
1252,3943
1278,3943
1305,3943
1332,3943
1355,3943
1382,3944
1406,3944
1431,3944
1456,3944
1482,3935
1508,3935
1533,3936
1558,3936
1584,3936
1609,3936
1635,3934
1659,3934
1686,4019
1712,4019
1738,4019
1761,4019
1787,4050
1813,4050
1837,4050
1862,4051
1888,4052
1916,4052
1941,4052
1968,4053
1994,4053
2015,4054
2046,4054
2065,4054
2091,4057
2120,4058
2140,4058
2168,4058
2193,4058
2220,4059
2247,4059
2271,2680
2294,2684
2319,2696
2349,2697
2375,2978
2397,2979
2421,2981
2444,3023
2471,3024
2495,2997
2524,2998
2544,2998
2571,2998
2599,3003
2625,3085
2648,3086
2667,3107
2704,3121
2723,3133
2742,3139
2767,3155
2809,3180
2832,3653
2863,3697
2888,3697
2909,3698
2946,3698
2946,3698
2980,3697
3011,3697
3044,3697
3044,3697
3073,3698
3100,3698
3131,3709
3158,3709
3181,3709
3213,3713
3229,3720
3260,3692
3285,3693
3306,3694
3324,3708
3359,3731
3382,3657
3405,3674
3428,3699
3451,3750
3475,3812
3498,3815
3536,3850
3563,3883
3600,3885
3600,3885
3631,3886
3667,3886
3704,3889
3704,3889
3743,3889
3774,3891
3795,3892
3814,3893
3833,3896
3868,3897
3892,3899
3925,4197
3959,4202
3981,4215
4006,4219
4029,4192
4069,4240
4069,4240
4100,4240
4130,4244
4156,4245
4179,4246
4217,4251
4240,4263
4263,4275
4271,4645
4297,4642
4320,4642
4354,4646
4370,4647
4386,4651
4417,4660
4453,4660
4473,4665
4494,4666
4514,4665
4540,4666
4567,4668
4593,4669
4622,4676
4657,4674
