237,1869
265,1870
288,1869
303,1869
331,2303
364,2302
389,2301
415,2307
441,2308
466,2306
492,2338
517,2341
543,2341
568,2367
594,3941
619,3941
646,3942
670,3942
696,3942
721,3942
747,3935
772,3935
798,3935
823,3939
849,3940
874,3940
900,3940
926,3940
952,3939
976,1772
1001,1772
1026,1772
1053,1772
1079,1772
1105,1772
1129,1818
1155,1818
1180,1818
1205,1818
1233,1818
1258,1818
1283,1834
1307,1834
1334,1834
1360,1834
1385,1834
1411,1834
1436,1834
1458,1839
1487,1840
1512,1858
1537,1862
1565,1868
1589,1869
1615,2528
1639,2533
1664,2533
1689,2536
1718,2536
1744,2537
1765,2537
1790,2537
1821,2628
1841,2631
1867,2633
1895,2637
1914,2637
1940,2639
1970,2639
1994,2640
2023,2660
2047,2676
2075,2664
2098,2664
2125,2664
2151,2665
2172,2664
2195,2664
2231,2670
2258,2671
2277,2674
2307,2674
2334,2675
2356,2675
2378,2676
2403,2677
2436,2680
2449,2677
2474,2679
2510,2679
2539,2679
2563,2679
2589,2682
2617,2683
2640,2682
2664,2781
2687,2829
2703,2919
2736,2925
2773,2934
2773,2934
2812,2944
2847,2958
2876,2976
2904,2994
2928,3014
2958,3032
2958,3032
2993,3043
3026,3051
3046,3133
3051,3062
3080,3151
3113,3160
3141,3169
3168,3175
3200,3249
3229,3251
3253,3291
3276,3312
3290,3878
3308,3878
3309,3324
3332,3878
3368,3878
3389,3877
3413,3886
3436,3886
3457,3886
3496,3886
3520,3886
3540,3951
3559,3970
3592,3985
3615,4117
3645,4117
3679,4190
3708,4190
3730,4190
3743,4194
3768,4254
3797,4326
3824,4326
3853,4325
3869,4325
3902,4325
3920,4325
3952,4324
3968,4324
3998,4322
4027,4338
4043,4349
4076,4392
4106,4383
4121,4346
4158,4346
4177,4346
4195,4346
4232,4346
4251,4360
4271,4373
4315,4400
4339,4425
4364,4485
4395,4491
4395,4491
4423,4498
4449,4509
4490,4532
4511,4547
4535,4559
4559,4571
