237,1869
265,1870
288,1869
303,1869
331,2303
364,2302
389,2301
415,2307
440,2308
466,2306
491,1841
516,1841
542,1841
569,1841
593,1840
617,1841
646,1840
675,1841
688,1840
718,1841
745,1840
777,1841
800,1840
821,1841
841,1840
862,1841
904,1841
904,1841
945,1841
986,1841
1000,1840
1027,1841
1046,1840
1078,1840
1092,1840
1120,1842
1152,1841
1160,1840
1203,1796
1231,1796
1256,1796
1280,1796
1304,1788
1330,1788
1356,1797
1382,1811
1404,1811
1431,1817
1457,1824
1484,1827
1509,1869
1535,1869
1560,1871
1584,1914
1608,2082
1633,2083
1664,2073
1685,2074
1711,2118
1737,2320
1761,2313
1792,2313
1821,2316
1842,2162
1864,2164
1890,2339
1916,2345
1946,2345
1973,2337
1997,2338
2026,2338
2054,2338
2077,2337
2105,2340
2122,2341
2156,2344
2187,2345
2200,2347
2237,2349
2260,2352
2283,2360
2308,2359
2343,2368
2344,3515
2363,2376
2376,3515
2397,3515
2433,3515
2457,3516
2490,3516
2507,3516
2526,3516
2564,3517
2584,3517
2610,3532
2634,3532
2661,3532
2689,3552
2708,3552
2736,3552
2758,3552
2784,3552
2816,3552
2834,3552
2855,3836
2884,3836
2911,3835
2944,3835
2958,3835
2986,3834
3019,3849
3034,3849
3057,3841
3086,3589
3109,3589
3143,3591
3171,3874
3193,3874
3213,3874
3242,3878
3268,3878
3290,3878
3308,3878
3332,3878
3368,3878
3389,3877
3413,3886
3436,3886
3457,3886
3496,3886
3520,3886
3540,3951
3559,3970
3592,3985
3615,4117
3645,4117
3679,4190
3708,4190
3730,4190
3743,4194
3768,4254
3797,4326
3824,4326
3853,4325
3869,4325
3902,4325
3920,4325
3952,4324
3968,4324
3998,4322
4027,4338
4043,4349
4076,4392
4106,4383
4121,4346
4158,4346
4177,4346
4195,4346
4232,4346
4251,4360
4271,4373
4315,4400
4339,4425
4364,4485
4395,4491
4395,4491
4423,4498
4449,4509
4490,4532
4511,4547
4535,4559
4559,4571
