237,1869
265,1870
288,1869
303,1869
344,1089
366,1089
368,1089
395,1095
439,1105
466,1105
489,1148
512,1164
543,1159
568,1781
593,1869
620,1870
646,2030
669,2032
692,2154
719,2154
748,2153
771,2152
798,2152
824,2151
848,2151
876,2151
898,2151
922,2151
945,2150
973,2151
999,2164
1025,2164
1054,2163
1078,2163
1102,2163
1121,2146
1155,2146
1180,2146
1204,2146
1234,2146
1257,2146
1286,2146
1304,2146
1331,2146
1353,2146
1375,2146
1411,2146
1421,2146
1467,2146
1482,2146
1508,2703
1532,2703
1564,2704
1585,2704
1610,2703
1637,2704
1662,2705
1688,2706
1711,2711
1739,2712
1764,2714
1792,2714
1815,2715
1841,2742
1875,2742
1896,2742
1916,2742
1944,2742
1966,2742
1996,2742
2011,2742
2046,2742
2061,2742
2094,2742
2124,2742
2149,2742
2170,2743
2198,2761
2229,2761
2253,2761
2272,2762
2300,2763
2328,2768
2357,2725
2382,2723
2411,2728
2438,2745
2459,2745
2493,2745
2524,2773
2549,2773
2573,2773
2589,2773
2619,2774
2647,2777
2675,2772
2703,2784
2724,2786
2754,2786
2781,2788
2788,2872
2821,2925
2848,2942
2874,2942
2903,2947
2918,2947
2921,4037
2946,4038
2968,4038
2992,4039
3016,4040
3042,4040
3069,4040
3092,4040
3123,4040
3138,4039
3165,4039
3203,4038
3222,4038
3245,4038
3269,4064
3298,4056
3321,4055
3348,4054
3373,4173
3398,4173
3424,4189
3444,4189
3471,4191
3504,4205
3532,4205
3551,4205
3576,4206
3604,4207
3631,4208
3645,4208
3668,4208
3715,4208
3727,4208
3750,4208
3783,4213
3809,4213
3831,4216
3850,4218
3882,4239
3913,4233
3935,4226
3964,4222
3985,4223
4009,4225
4037,4237
4060,4239
4081,4259
4115,4259
4140,4505
4162,4507
4181,4509
4226,4527
4249,4534
4249,4534
4290,4535
4331,4535
4331,4535
4372,4537
4405,4540
4437,4543
4437,4543
4470,4545
4507,4545
4525,4546
4536,4591
4560,4595
4597,4607
