237,1869
265,1870
288,1869
303,1869
331,2303
364,2302
389,2301
415,2307
441,2308
466,2306
492,2338
517,2341
543,2341
568,2367
594,3941
619,3941
646,3942
670,3942
695,3942
721,3942
746,3942
772,3935
797,3935
822,2624
851,2622
874,2623
896,2623
918,2622
950,2601
978,2600
1000,2600
1026,2604
1055,2603
1079,2603
1103,2603
1112,2603
1151,2603
1183,2612
1195,2611
1222,2625
1254,2640
1269,2642
1306,2668
1332,2667
1359,2630
1384,2630
1409,2651
1433,2651
1459,2651
1479,2650
1512,2650
1532,2650
1559,2678
1591,2678
1615,2690
1642,2690
1660,2695
1689,2695
1713,2695
1739,2695
1766,2696
1788,2696
1817,2696
1846,2710
1866,2711
1895,2711
1916,2835
1941,2835
1967,2836
1990,2838
2015,2839
2041,2839
2068,2840
2101,2840
2117,2841
2148,2841
2175,2841
2198,2842
2230,2850
2250,2851
2275,2855
2296,2855
2325,2855
2355,2855
2380,2855
2402,2856
2424,2873
2457,2875
2476,2893
2505,2893
2527,2893
2554,2923
2582,2924
2610,3057
2633,3058
2661,3060
2691,3070
2710,3070
2736,3078
2771,3246
2790,3248
2821,3253
2847,3256
2868,3238
2887,3238
2923,3243
2954,3249
2970,3254
3003,3262
3020,3263
3058,3263
3080,3264
3096,3265
3132,3266
3147,3268
3186,3281
3207,3290
3224,3301
3260,3316
3278,3325
3315,3339
3321,4055
3331,3347
3348,4054
3373,4173
3398,4173
3424,4189
3444,4189
3471,4191
3504,4205
3532,4205
3551,4205
3576,4206
3604,4207
3631,4208
3645,4208
3668,4208
3715,4208
3727,4208
3750,4208
3783,4213
3809,4213
3831,4216
3850,4218
3882,4239
3913,4233
3935,4226
3964,4222
3985,4223
4009,4225
4037,4237
4060,4239
4081,4259
4115,4259
4140,4505
4162,4507
4181,4509
4226,4527
4249,4534
4249,4534
4290,4535
4331,4535
4331,4535
4372,4537
4405,4540
4437,4543
4437,4543
4470,4545
4507,4545
4525,4546
4536,4591
4560,4595
4597,4607
