237,1869
265,1870
287,1869
303,1869
311,1869
340,2303
372,2301
414,2307
439,2308
464,2306
489,2338
516,2341
539,2341
565,2341
592,2368
616,3941
642,3942
666,3942
691,3942
717,3942
742,3942
767,3935
792,3935
818,3939
844,3940
868,3940
893,3940
919,3940
945,3939
969,3940
994,3940
1020,3940
1046,3940
1066,1816
1096,1816
1121,1816
1146,1818
1172,1832
1197,1835
1221,1835
1247,1828
1272,1828
1297,1828
1321,2534
1347,2533
1373,2533
1398,2532
1423,2532
1449,2531
1475,2530
1500,2529
1524,2527
1550,2527
1576,2525
1599,2525
1624,2526
1651,3054
1677,3054
1700,3054
1724,3054
1751,3054
1776,3053
1801,3146
1828,3146
1851,3146
1879,3146
1905,3145
1925,3145
1953,3145
1984,3145
2001,3144
2030,3144
2057,3143
2078,3227
2108,3228
2124,3228
2149,3229
2182,3231
2208,3252
2228,3261
2258,3262
2281,3262
2309,3293
2334,3293
2360,3293
2381,3299
2406,3307
2430,3306
2459,3306
2483,3306
2508,3306
2538,3306
2562,3306
2588,3306
2606,3305
2632,3305
2665,3306
2682,3306
2707,3306
2735,3306
2758,3658
2783,3657
2816,3657
2840,3657
2858,3657
2883,3657
2907,3657
2938,3657
2963,3656
2987,3659
3017,3658
3037,3658
3069,3658
3094,3658
3117,3658
3141,3658
3167,3658
3196,3658
3216,3661
3248,3663
3271,3669
3299,3669
3318,3668
3347,3673
3374,3682
3398,3686
3425,3723
3446,3742
3474,3754
3497,3754
3520,3763
3543,3763
3579,3767
3603,3768
3623,3850
3657,3861
3680,3883
3710,4062
3735,4062
3762,4071
3781,4073
3813,4085
3828,3939
3863,3971
3885,3987
3902,4004
3937,4033
3960,4042
3983,4052
4006,4063
4029,4075
4073,4095
4095,4105
4130,4244
4156,4245
4179,4246
4217,4251
4240,4263
4263,4275
4271,4645
4297,4642
4320,4642
4354,4646
4370,4647
4386,4651
4417,4660
4453,4660
4473,4665
4494,4666
4514,4665
4540,4666
4567,4668
4593,4669
4622,4676
4657,4674
