237,1869
265,1870
288,1869
303,1869
340,2303
360,2302
389,2301
413,2307
444,1147
469,1147
495,1147
524,1148
548,1157
575,1191
599,1190
624,1190
650,1190
676,1189
704,1191
734,1193
758,1203
778,1204
804,1204
830,1206
859,1208
879,1215
912,1528
936,1529
958,1530
986,1533
1015,1534
1039,1534
1061,1530
1091,1553
1115,1553
1142,1541
1168,1538
1199,1534
1219,1535
1245,1637
1266,1662
1291,1666
1320,1670
1350,1668
1380,1670
1397,1669
1430,1666
1446,1668
1478,1673
1496,1675
1522,1678
1557,1673
1574,1675
1612,1676
1631,1678
1659,1684
1678,1761
1698,1768
1731,1787
1757,1787
1775,1787
1811,1994
1829,1995
1875,2004
1875,2004
1903,2004
1946,2009
1960,2009
1994,2015
2025,2034
2034,2077
2054,2076
2095,2204
2116,2208
2147,2210
2167,2213
2193,2215
2217,2285
2235,2282
2260,2276
