237,1869
265,1870
278,1870
294,1869
340,2303
374,2301
404,2302
431,790
459,811
487,807
512,834
542,837
570,837
595,839
624,864
651,907
672,925
702,1063
730,1084
751,1099
780,1473
801,1473
828,1473
855,1474
892,1476
914,1476
932,1476
960,1476
988,1476
1015,1477
1040,1478
1069,1482
1084,1482
1113,1486
1133,1505
1158,1510
1183,1505
1206,1505
1247,1509
1265,1513
1284,1515
1308,1516
1342,1518
1372,1518
1401,1517
1428,1533
1446,1539
1475,1563
1501,1594
1525,1624
1555,1646
1570,1659
1590,1668
1630,1680
1648,1685
1667,1940
1685,1693
1694,2054
1724,2059
1743,2059
1778,2061
1800,2062
1830,2063
1851,2067
1881,2071
1906,2073
1934,2076
1947,2076
1979,2076
2006,2076
2034,2077
2054,2076
2095,2204
2116,2208
2147,2210
2167,2213
2193,2215
2217,2285
2235,2282
2260,2276
