237,1869
265,1870
288,1869
303,1869
344,1089
368,1093
395,1094
403,1100
449,1105
474,1136
498,1153
527,1206
555,1206
582,1206
610,1206
633,1204
661,1203
684,1201
713,1199
740,1198
758,1197
790,1195
815,1260
841,1119
868,1131
892,1146
919,1246
942,1275
975,1279
1000,1285
1022,1268
1046,1259
1075,1240
1100,1252
1123,1260
1151,1276
1184,1292
1203,1297
1222,1303
1256,1316
1288,1326
1304,1329
1330,1339
1372,1518
1401,1517
1428,1533
1446,1539
1475,1563
1501,1594
1525,1624
1555,1646
1570,1659
1590,1668
1630,1680
1648,1685
1667,1940
1685,1693
1694,2054
1724,2059
1743,2059
1778,2061
1800,2062
1830,2063
1851,2067
1881,2071
1906,2073
1934,2076
1947,2076
1979,2076
2006,2076
2034,2077
2054,2076
2095,2204
2116,2208
2147,2210
2167,2213
2193,2215
2217,2285
2235,2282
2260,2276
