237,1869
265,1870
288,1869
303,1869
340,2303
349,2303
372,2301
416,2307
442,2308
468,2306
493,2338
520,2341
545,2341
570,2367
596,1966
624,1966
646,1966
676,1966
702,1966
721,1967
750,1967
784,1968
799,1968
826,1968
845,1968
883,1968
910,1968
927,1968
955,1968
987,1968
1005,1968
1016,1968
1059,1968
1082,1968
1104,1968
1104,1968
1133,2504
1189,2504
1192,2504
1235,2529
1265,2530
1288,2530
1315,2531
1333,2531
1349,2532
1391,2546
1416,2557
1442,2619
1469,2620
1494,2620
1522,2622
1544,2625
1571,2626
1596,2662
1617,2662
1644,2663
1675,2663
1697,2663
1724,2688
1749,2688
1780,2688
1801,2676
1828,2682
1851,2682
1880,2692
1903,2692
1928,2692
1954,2692
1981,2894
2004,2896
2034,2896
2059,2897
2082,2903
2108,2905
2135,2907
2162,2921
2184,2922
2211,2923
2228,3067
2257,3068
2283,3075
2304,3076
2342,3077
2353,3080
2396,3080
2414,3088
2436,3100
2460,3100
2497,3113
2515,3113
2538,3125
2562,3130
2592,3130
2613,3102
2640,3107
2667,3115
2690,3117
2716,3120
2743,3123
2779,3136
2798,3137
2816,3145
2843,3155
2871,3098
2887,3059
2912,3136
2957,3143
2980,3152
3006,3154
3032,3160
3055,3164
3079,3167
3101,3171
3121,3175
3150,3184
3165,4039
3176,3196
3203,4038
3222,4038
3245,4038
3269,4064
3298,4056
3321,4055
3348,4054
3373,4173
3398,4173
3424,4189
3444,4189
3471,4191
3504,4205
3532,4205
3551,4205
3576,4206
3604,4207
3631,4208
3645,4208
3668,4208
3715,4208
3727,4208
3750,4208
3783,4213
3809,4213
3831,4216
3850,4218
3882,4239
3913,4233
3935,4226
3964,4222
3985,4223
4009,4225
4037,4237
4060,4239
4081,4259
4115,4259
4140,4505
4162,4507
4181,4509
4226,4527
4249,4534
4249,4534
4290,4535
4331,4535
4331,4535
4372,4537
4405,4540
4437,4543
4437,4543
4470,4545
4507,4545
4525,4546
4536,4591
4560,4595
4597,4607
