237,1869
265,1870
288,1869
303,1869
311,1869
364,2302
389,2301
414,2307
440,2308
466,2306
490,2338
516,2341
541,2341
566,2367
592,2368
617,3941
642,3942
668,3942
693,3942
717,3942
744,3942
769,3935
795,3935
820,2624
845,2622
871,2623
896,2623
918,2622
942,2622
969,2600
996,2600
1022,2604
1047,2603
1073,2603
1098,2603
1126,2602
1149,2603
1174,2612
1195,2611
1222,2624
1244,2640
1276,2642
1303,2668
1324,2667
1352,2665
1369,2743
1403,2744
1429,2744
1455,2744
1480,2745
1500,2745
1500,2745
1556,3363
1582,3363
1604,3363
1634,3363
1655,3363
1681,3363
1709,3363
1736,3363
1759,3363
1779,3363
1810,3363
1835,3363
1859,3359
1885,3360
1911,3360
1935,3360
1960,3360
1969,3364
2007,3424
2039,3424
2067,3424
2078,3424
2112,3424
2137,3424
2166,3438
2188,3438
2207,3437
2233,3438
2266,3414
2291,3414
2312,3414
2340,3413
2365,3414
2391,3413
2406,3413
2441,3431
2466,3430
2480,3430
2517,3603
2544,3603
2564,3704
2589,3705
2616,3705
2646,3705
2671,3705
2695,3705
2718,3705
2748,3705
2775,3705
2805,3705
2822,3706
2838,3706
2868,3706
2901,3706
2923,3706
2951,3706
2978,3706
2993,3706
3023,3706
3045,3717
3069,3717
3095,3723
3129,3723
3152,3723
3177,3723
3202,3723
3219,3726
3246,3725
3281,3733
3309,3735
3327,3735
3360,3756
3380,3796
3408,3796
3440,3830
3460,3830
3482,3841
3517,3888
3536,3892
3561,3890
3587,3881
3614,3883
3647,4041
3668,4046
3697,4061
3718,4056
3755,4053
3776,4053
3801,4053
3825,4151
3850,4147
3873,4138
3894,4137
3915,4135
3945,4133
3974,4129
4004,4126
4038,4126
4055,4123
4092,4130
4108,4131
4142,4152
4145,4201
4168,4204
4192,4209
4206,4260
4241,4266
4261,4275
4297,4642
4320,4642
4354,4646
4370,4647
4386,4651
4417,4660
4453,4660
4473,4665
4494,4666
4514,4665
4540,4666
4567,4668
4593,4669
4622,4676
4657,4674
