237,1869
265,1870
288,1869
303,1869
344,1089
368,1093
368,1093
403,1099
445,1105
471,1105
498,1153
525,1157
552,1170
578,1237
604,1247
630,1251
657,1793
683,1870
709,1870
735,1871
762,1871
788,1740
814,1761
838,1761
870,1760
891,1760
921,1759
950,1787
978,1795
998,1795
1026,1795
1049,1795
1076,1757
1103,1760
1123,1760
1159,1747
1173,1747
1200,1747
1236,1729
1255,1729
1272,1729
1296,1751
1331,1751
1353,1780
1373,1791
1399,1791
1437,1804
1453,1814
1476,1828
1511,1828
1534,1857
1554,1869
1580,1867
1618,1874
1638,1878
1657,1884
1695,1897
1714,1904
1732,1915
1769,1933
1785,1941
1817,1969
1848,1983
1864,1999
1898,2026
1915,2041
1948,2072
1964,2078
1999,2097
2016,2110
2037,2119
2080,2134
2098,2139
2117,2142
2143,2305
2174,2315
2198,2356
2228,2371
2250,2375
2277,2361
2305,2365
2334,2373
2360,2386
2385,2397
