237,1869
265,1870
288,1869
303,1869
311,1869
364,2302
389,2301
414,2307
440,2308
466,2306
490,2338
516,2341
541,2341
566,2367
592,2368
619,1966
645,1966
670,1966
694,1966
721,1967
750,1967
760,1968
790,1968
816,1968
845,1968
870,1968
893,1968
927,1968
941,1968
970,1968
989,1968
1008,1968
1008,1968
1072,1968
1096,1968
1107,2503
1150,2504
1168,2504
1192,2504
1217,2504
1217,2504
1271,2530
1300,2531
1321,2531
1351,2545
1379,2546
1398,2547
1427,2558
1454,2563
1478,2564
1502,2564
1525,2565
1554,2569
1578,2587
1600,2587
1630,2587
1654,2603
1681,2592
1703,2592
1725,2596
1763,2596
1790,2773
1800,2773
1827,2773
1850,2773
1884,2773
1914,2773
1932,2773
1963,2773
1984,2773
2010,2773
2037,2789
2062,2789
2086,2789
2111,2787
2135,2787
2157,2786
2195,2786
2211,2786
2231,2786
2261,2786
2286,2785
2314,2785
2339,2785
2365,2785
2390,2784
2418,2819
2444,2894
2469,2895
2495,2896
2518,2901
2540,2901
2567,2901
2597,2914
2623,2946
2652,2946
2669,2947
2698,2955
2729,2963
2747,2963
2771,3000
2792,3026
2828,3111
2854,3108
2883,3124
2910,3128
2924,3129
2959,3134
2982,3137
3004,3138
3035,3145
3062,3149
3080,3151
3116,3152
3136,3154
3170,3301
3203,3302
3221,3296
3252,3321
3286,3331
3299,3334
3327,3340
3343,3423
3369,3431
3392,3428
3412,4029
3414,3429
3438,4053
3464,4063
3489,4063
3517,4160
3546,4171
3560,4171
3591,4171
3609,4171
3639,4171
3669,4173
3699,4174
3714,4174
3733,4175
3761,4175
3787,4175
3816,4176
3837,4176
3865,4178
3905,4178
3924,4186
3947,4186
3979,4198
4008,4201
4025,4207
4050,4543
4079,4558
4110,4563
4139,4560
4163,4559
4183,4562
4210,4563
4242,4564
4262,4565
4281,4565
4304,4569
4339,4570
4374,4570
4374,4570
4405,4570
4444,4576
4467,4580
4489,4584
4512,4588
4536,4591
4560,4595
4597,4607
