237,1869
265,1870
288,1869
303,1869
311,1869
364,2302
389,2301
414,2307
439,2308
466,2306
490,2338
516,2341
541,2341
566,2367
592,2368
617,3941
642,3942
667,3942
693,3942
717,3942
744,3942
769,3935
794,3935
819,3939
844,3940
871,3940
895,3940
920,3940
945,3939
971,3940
997,3940
1021,3940
1048,3940
1072,3943
1098,3944
1123,3944
1149,3944
1176,3944
1199,3943
1225,3943
1251,3943
1276,3943
1299,3943
1324,3943
1351,3943
1376,3944
1400,3944
1427,3944
1452,3944
1479,3935
1502,3935
1529,3936
1553,3936
1579,3936
1605,3936
1629,3934
1654,3934
1681,4019
1708,4019
1731,4019
1756,4019
1780,4019
1806,4050
1831,4050
1856,4051
1883,4052
1909,4052
1933,4052
1961,4053
1986,4053
2006,4053
2035,4055
2054,4055
2086,3983
2109,3983
2137,3982
2158,3982
2180,3982
2212,3981
2238,3981
2262,3980
2286,3980
2314,3980
2345,3979
2368,3979
2386,3978
2420,3978
2432,3977
2455,3977
2483,3977
2518,3974
2539,3974
2568,3973
2587,3973
2609,3973
2649,3969
2667,3968
2692,3968
2718,3967
2746,3967
2766,3966
2793,4233
2821,4233
2837,4233
2864,4233
2897,4233
2914,4233
2946,4233
2969,4233
2993,4234
3014,4234
3054,4234
3073,4234
3100,4237
3124,4237
3150,4237
3174,4238
3200,4240
3223,4240
3249,4240
3277,4240
3301,4240
3325,4247
3349,4247
3375,4254
3403,4254
3426,4262
3453,4265
3478,4265
3503,4270
3522,4272
3558,4272
3583,4272
3596,4272
3621,4273
3652,4273
3677,4279
3702,4282
3728,4282
3759,4282
3784,4282
3809,4281
3827,4281
3856,4281
3887,4281
3911,4281
3933,4285
3958,4437
3984,4437
4008,4438
4034,4444
4064,4444
4085,4444
4104,4438
4135,4447
4160,4466
4194,4478
4209,4478
4240,4519
4270,4701
4282,4701
4305,4701
4352,4707
4369,4707
4395,4710
4421,4710
4451,4710
4475,4757
4501,4760
4524,4774
4547,4775
4570,4776
4609,4751
4626,4779
4652,4787
4684,4795
4702,4813
4737,4819
4759,4820
4787,4823
4811,4826
4845,4892
4845,4892
4895,4904
