237,1869
265,1870
288,1869
303,1869
331,2303
364,2302
389,2301
415,2307
441,2308
466,2306
492,2338
517,2341
541,2341
568,2367
594,3941
619,3941
644,3942
672,2005
698,2005
712,2005
745,2005
777,2005
793,2005
822,2005
849,2005
869,2005
904,2005
918,2005
952,2005
969,2006
1003,2006
1026,2006
1054,2006
1078,2006
1101,2006
1127,2006
1153,2006
1180,2006
1205,2006
1235,2038
1257,2037
1281,2037
1304,2037
1326,2039
1355,2052
1383,2050
1407,2047
1434,2046
1456,2209
1484,2210
1507,2100
1534,2100
1557,2100
1589,2100
1611,2108
1635,2108
1660,2146
1687,2145
1715,2143
1739,2140
1764,2342
1796,2349
1824,2357
1840,2357
1871,2364
1895,2378
1918,2388
1946,2368
1976,2384
1998,2384
2033,2385
2049,2386
2082,2297
2096,2388
2132,2394
2164,2397
2185,2398
2205,2397
2240,2391
2258,2388
2293,2378
2310,2375
2335,2370
2362,2376
2390,2769
2419,2769
2447,2772
2474,2775
2501,2775
2521,2775
2551,2779
2573,2784
2605,2784
2624,2784
2651,2795
2677,2792
2708,2791
2731,2803
2753,2803
2781,2809
2806,2819
2820,3122
2845,3192
2873,3190
2890,3190
2924,3190
2941,3190
2974,3189
2990,3188
3023,3187
3048,3187
3070,3225
3096,3249
3120,3256
3151,3261
3176,3248
3205,3278
3221,3278
3258,3283
3277,3809
3278,3290
3303,3808
3328,3808
3358,3807
3378,3809
3418,3810
3440,3810
3454,3810
3485,3863
3511,3864
3539,3864
3559,3866
3572,3971
3605,3974
3630,3975
3662,3980
3676,3988
3716,3997
3731,3998
3768,4009
3787,4010
3805,4014
3841,4014
3860,4013
3897,4014
3914,4016
3947,4013
3961,4011
3982,4015
4013,4026
