237,1869
265,1870
288,1869
303,1869
331,2303
349,2303
389,2301
416,2307
441,2308
468,2306
492,2338
518,2341
543,2341
569,2367
594,3941
620,3941
646,3942
671,3942
696,3942
722,3942
747,3935
773,3935
797,3935
825,2623
851,2622
871,2623
901,2623
927,2622
952,2601
978,2600
1004,2601
1026,2604
1055,2603
1079,2603
1104,2603
1130,2602
1160,2603
1183,2560
1202,2560
1229,2560
1256,2560
1281,2560
1304,2560
1337,2560
1366,2560
1391,2560
1414,2560
1435,2560
1461,2560
1486,2560
1515,2561
1535,2561
1564,2561
1588,2561
1613,2562
1642,2563
1670,2603
1693,2604
1717,2615
1744,2616
1769,2617
1794,2618
1822,2618
1843,2634
1869,2651
1897,2658
1922,2658
1946,2666
1971,2839
1991,2839
2028,2839
2050,2839
2077,2838
2103,2838
2130,2838
2150,2838
2179,2838
2201,3032
2232,3034
2254,3036
2286,3037
2311,2784
2330,2784
2360,2786
2374,2786
2405,3015
2432,3043
2464,3043
2483,3044
2514,3047
2534,3062
2563,3074
2589,3075
2614,3076
2639,3077
2668,3079
2694,3092
2728,3092
2746,3092
2779,3092
2797,3098
2830,3098
2848,3104
2877,3104
2909,3110
2934,3115
2953,3117
2987,3118
3013,3115
3039,3121
3069,3124
3089,3124
3116,3132
3125,3165
3159,3187
3180,3197
3193,3205
3203,4038
3222,4038
3245,4038
3269,4064
3298,4056
3321,4055
3348,4054
3373,4173
3398,4173
3424,4189
3444,4189
3471,4191
3504,4205
3532,4205
3551,4205
3576,4206
3604,4207
3631,4208
3645,4208
3668,4208
3715,4208
3727,4208
3750,4208
3783,4213
3809,4213
3831,4216
3850,4218
3882,4239
3913,4233
3935,4226
3964,4222
3985,4223
4009,4225
4037,4237
4060,4239
4081,4259
4115,4259
4140,4505
4162,4507
4181,4509
4226,4527
4249,4534
4249,4534
4290,4535
4331,4535
4331,4535
4372,4537
4405,4540
4437,4543
4437,4543
4470,4545
4507,4545
4525,4546
4536,4591
4560,4595
4597,4607
