237,1869
265,1870
288,1869
303,1869
341,2303
368,2302
389,2301
404,2302
446,2307
472,2306
499,2338
525,2341
551,2341
577,2367
603,3941
629,3942
655,3942
682,3942
708,3942
732,1466
762,1467
787,1468
816,1470
844,1473
861,1477
897,1476
917,1477
947,1559
964,1559
987,1560
1015,1551
1040,1551
1073,1686
1097,1696
1125,1706
1139,1710
1166,1727
1205,1731
1224,1731
1244,1735
1265,1739
1304,1782
1322,1784
1341,1785
1363,1788
1384,1791
1417,1799
1448,1801
1476,1802
1495,1803
1528,1809
1557,1811
1584,1809
1605,1810
1626,1809
1647,1812
1682,1814
1707,1818
1730,1821
1746,1827
1779,1841
1796,1844
1828,1858
1856,1868
1896,1976
1912,1977
1933,1989
1978,2011
2000,2023
2023,2034
2047,2298
2066,2298
2095,2299
2118,2302
2143,2305
2174,2315
2198,2356
2228,2371
2250,2375
2277,2361
2305,2365
2334,2373
2360,2386
2385,2397
