237,1869
265,1870
288,1869
303,1869
331,2303
349,2303
372,2301
416,2307
442,2308
468,2306
495,1841
520,1841
542,1841
569,1841
593,1840
624,1841
646,1840
675,1841
705,1840
726,1841
746,1840
777,1841
800,1840
821,1841
841,1840
862,1841
904,1841
945,1841
945,1841
986,1841
1000,1840
1027,1841
1057,1840
1083,1840
1109,1842
1125,1840
1160,1842
1182,1990
1206,1989
1233,1989
1252,1857
1287,1858
1311,1868
1334,1868
1363,1876
1389,1996
1415,2125
1439,2125
1464,2126
1491,2127
1517,2127
1544,2127
1567,2133
1596,2139
1619,2155
1646,2161
1669,2173
1695,2182
1723,2191
1747,2202
1771,2202
1801,2211
1824,2220
1849,2221
1875,2235
1902,2441
1929,2456
1952,2467
1984,2468
2005,2469
2031,2460
2055,2460
2080,2459
2104,2473
2132,2472
2155,2474
2185,2515
2209,2542
2235,2555
2259,2492
2284,2504
2312,2517
2345,2597
2363,2597
2382,2596
2412,2750
2441,2733
2460,2736
2489,2735
2516,2736
2530,2738
2572,2761
2592,2772
2618,2773
2636,2766
2673,2769
2691,2763
2727,2757
2747,2771
2771,2784
2809,2934
2841,2946
2841,2946
2875,2947
2906,2946
2940,2950
2950,3052
2988,3088
3007,3092
3033,3097
3058,3102
3090,3105
3103,3521
3119,3522
3150,3522
3181,3522
3195,3523
3224,3524
3255,3524
3270,3522
3310,3527
3332,3516
3361,3514
3375,3519
3404,3525
3431,3533
3459,3539
3483,3547
3516,3558
3536,3565
3551,4205
3564,3576
3576,4206
3604,4207
3631,4208
3645,4208
3668,4208
3715,4208
3727,4208
3750,4208
3783,4213
3809,4213
3831,4216
3850,4218
3882,4239
3913,4233
3935,4226
3964,4222
3985,4223
4009,4225
4037,4237
4060,4239
4081,4259
4115,4259
4140,4505
4162,4507
4181,4509
4226,4527
4249,4534
4249,4534
4290,4535
4331,4535
4331,4535
4372,4537
4405,4540
4437,4543
4437,4543
4470,4545
4507,4545
4525,4546
4536,4591
4560,4595
4597,4607
