237,1869
265,1870
288,1869
303,1869
340,2303
341,2303
372,2301
419,2307
445,2307
471,2306
497,2338
519,2341
549,2341
575,2367
602,3941
627,3942
654,3942
678,999
700,1000
734,999
757,999
776,998
812,998
832,998
863,997
885,997
913,1043
939,1043
965,1044
990,1056
1017,1269
1042,1270
1070,1269
1097,1273
1117,1273
1152,1285
1173,1288
1201,1293
1227,1351
1249,1430
1279,1438
1303,1446
1331,1537
1357,1544
1382,1549
1414,1564
1429,1565
1467,1557
1489,1535
1508,1547
1533,1564
1563,1577
1579,1874
1619,1884
1634,1884
1659,1884
1688,1903
1722,1915
1741,1915
1760,1915
1797,1915
1823,1930
1841,1930
1863,1931
1893,1946
1923,1960
1953,1975
1968,1983
1984,2187
2013,2205
2034,2213
2060,2220
2085,2224
2110,2231
2132,2237
2154,2243
2195,2246
2213,2246
2243,2253
2260,2276
