237,1869
265,1870
288,1869
303,1869
331,2303
349,2303
389,2301
416,2307
441,2308
468,2306
492,2338
518,1782
543,1782
572,1782
593,1782
624,1782
643,1783
671,1783
694,1783
712,1784
752,1787
763,1787
809,1788
825,1788
854,1789
871,1790
904,1791
926,1791
947,1791
969,1790
1008,1791
1027,1791
1052,1792
1072,1793
1112,1793
1147,1793
1147,1793
1190,1793
1212,1793
1230,1793
1257,1796
1283,1803
1311,1806
1340,1808
1358,1808
1385,1808
1412,1810
1438,1806
1464,1822
1485,1822
1514,1823
1543,1827
1569,1930
1593,1930
1618,1940
1639,1940
1667,1940
1694,2054
1724,2059
1743,2059
1778,2061
1800,2062
1830,2063
1851,2067
1881,2071
1906,2073
1934,2076
1947,2076
1979,2076
2006,2076
2034,2077
2054,2076
2095,2204
2116,2208
2147,2210
2167,2213
2193,2215
2217,2285
2235,2282
2260,2276
