250,2283
276,2283
302,2283
328,2284
355,2284
380,2286
406,2287
431,2288
459,2319
484,2319
509,2320
537,2320
562,2320
588,2320
613,2321
642,2321
666,2321
695,2322
702,2322
747,1911
773,1911
797,1911
825,1987
849,1987
879,1987
902,2360
928,2360
951,2360
977,2361
1004,2361
1039,2361
1060,1627
1081,1627
1109,1628
1134,1628
1161,1631
1188,1637
1212,1641
1234,1644
1260,1635
1283,1647
1307,1655
1331,1669
1370,1879
1388,1879
1421,1884
1438,1884
1461,1883
1483,1883
1519,1888
1546,1864
1566,1848
1595,1846
1614,1846
1650,1855
1675,1898
1700,1897
1720,1898
1747,1897
1777,1924
1804,1925
1829,1925
1855,1925
1871,1926
1900,2006
1926,2019
1944,2026
1970,2036
1997,2041
2026,2047
2046,2060
2084,2228
2106,2235
2134,2236
2158,2241
2186,2248
2212,2320
2239,2323
2267,2323
2294,2326
2320,2352
2344,2372
2367,2382
