250,2283
276,2283
302,2283
328,2284
355,2284
380,2286
406,2287
431,2288
458,1850
484,1848
508,1846
535,1844
564,1842
587,1993
614,1993
639,1993
662,1994
692,1994
715,1994
742,1994
767,1996
794,1995
820,1996
848,1999
871,2004
899,2004
930,2004
949,2004
979,2003
1003,2003
1030,2003
1054,2020
1078,2019
1109,2299
1128,2300
1156,2302
1183,2306
1200,2307
1236,2309
1259,2310
1283,2310
1309,2325
1342,2327
1369,2327
1392,1772
1409,1773
1442,1782
1469,1959
1489,1959
1527,1960
1545,1960
1568,1960
1594,1964
1623,2327
1646,2328
1666,2330
1696,2334
1720,2336
1746,2339
1770,2344
1790,2345
1827,2351
1846,2351
1873,2353
1898,2360
1924,2366
1950,2367
1980,2367
1991,2370
2017,2370
2044,2370
2086,2370
2112,2370
2132,2370
2152,2369
2181,2370
2209,2369
2238,2370
2253,2371
2281,2377
2308,2384
2330,2417
2356,2458
2384,2423
2419,2427
2427,2498
2450,2511
2474,2526
2497,2535
2544,2552
2562,2598
2594,2609
