250,2283
276,2283
301,2283
328,2284
353,2284
377,2286
404,2286
429,2288
454,1850
480,1848
504,1846
532,1844
556,1843
582,1840
608,1993
632,1993
659,1994
684,1993
715,1994
736,1994
761,1995
785,1996
811,1995
837,1999
866,2004
890,2004
911,2004
941,2004
964,2003
994,2004
1017,2003
1040,2020
1068,2019
1091,2019
1118,2299
1144,2301
1171,2302
1195,2307
1220,2310
1240,2310
1273,2310
1295,2310
1303,2310
1348,2327
1377,2327
1398,2318
1426,2319
1451,2320
1475,2329
1506,2330
1515,2333
1551,2261
1576,2261
1601,2262
1628,2269
1655,2344
1678,2344
1704,2344
1731,2353
1756,2353
1779,2354
1809,2354
1832,2372
1855,2372
1891,2373
1911,2374
1936,2374
1960,2339
1987,2343
2012,2348
2036,2354
2061,2486
2084,2500
2116,2488
2141,2489
2164,2489
2188,2489
2217,2537
2239,2537
2269,2536
2296,2535
2314,2535
2346,2540
2373,2548
2396,2548
2424,2552
2445,2558
2478,2575
2503,2822
2521,2822
2549,2821
2577,2821
2600,2821
2618,2821
2644,2857
2679,2857
2708,2831
2736,2832
2757,2886
2775,2886
2802,2883
2838,2876
2851,2875
2887,2898
2909,3271
2934,3276
2954,3278
2974,3281
2994,3290
3020,3291
3046,3298
3072,3292
3099,3284
3126,3290
3153,3296
3182,3300
3210,3304
3239,3308
3264,3310
3288,3314
