250,2283
276,2283
302,2283
328,2284
353,2284
380,2286
405,2287
431,2288
458,1850
484,1848
508,1846
534,1844
557,1843
585,1768
612,1768
634,1768
663,1769
690,1771
716,1772
743,1773
768,1826
795,1826
816,1826
846,1826
869,1845
894,1845
926,1845
948,1845
976,1844
996,1844
1025,1845
1053,1845
1077,1845
1112,1845
1136,1845
1159,1844
1178,1844
1202,1844
1231,1844
1258,1844
1284,1887
1310,1888
1334,1889
1358,1889
1386,1889
1412,2107
1436,2109
1465,2120
1494,2123
1512,2124
1542,2125
1572,2136
1592,2137
1618,2140
1639,2140
1674,2140
1697,2140
1727,2145
1753,2144
1776,2144
1798,2160
1832,2160
1849,2162
1882,2229
1901,2229
1929,2227
1953,2227
1975,2226
2006,2228
2031,2229
2054,2231
2084,2228
2106,2235
2134,2236
2158,2241
2186,2248
2212,2320
2239,2323
2267,2323
2294,2326
2320,2352
2344,2372
2367,2382
