250,2283
276,2283
302,2283
328,2284
353,2284
380,2286
405,2287
431,2288
459,2319
484,2319
509,2320
535,2320
562,2320
586,2320
613,2321
638,2321
663,2321
687,2322
715,1909
741,1911
767,1911
793,1911
818,1986
843,1987
866,1987
897,2360
922,2360
951,2360
973,2361
999,2361
1018,2361
1052,2361
1079,1933
1109,1934
1131,1934
1155,1935
1187,1948
1207,1948
1237,1977
1261,1977
1292,1986
1312,1986
1328,1986
1352,1991
1392,1991
1417,1993
1442,1993
1466,1993
1487,1993
1507,1993
1541,1994
1557,1995
1588,1995
1620,1996
1634,1996
1662,1995
1695,1995
1710,1996
1735,1998
1769,2006
1793,2010
1817,2029
1844,2126
1865,2126
1894,2214
1918,2308
1945,2351
1963,2354
1999,2401
2022,2402
2049,2401
2066,2402
2101,2402
2118,2404
2153,2408
2168,2407
2197,2414
2219,2559
2239,2559
2269,2566
2294,2546
2323,2565
2346,2566
2363,2567
2395,2583
2423,2584
2445,2585
2467,2587
2499,2593
2527,2595
2553,2597
2570,2597
