250,2283
276,2283
301,2283
328,2284
353,2284
377,2286
404,2286
429,2288
455,2319
480,2319
506,2320
532,2320
556,2320
583,2320
605,2320
632,2321
660,2321
687,2322
709,2334
735,2334
761,2334
784,2334
812,2333
834,2333
860,2333
890,2332
919,2332
937,2331
960,2331
986,2331
1015,2331
1047,2331
1074,2330
1093,2330
1123,2330
1142,2330
1176,2329
1193,2329
1225,2329
1241,2329
1274,2329
1301,2329
1325,2328
1346,2329
1371,2328
1403,2328
1424,2328
1452,2327
1469,2327
1504,2327
1525,2327
1552,2327
1578,2326
1606,2326
1632,2326
1658,2325
1686,2328
1701,2328
1733,2328
1749,2328
1779,2328
1807,2328
1830,2328
1862,2328
1888,2327
1907,2327
1935,2327
1963,2441
1991,2441
2014,2441
2038,2441
2062,2442
2090,2442
2114,2451
2139,2451
2166,2451
2192,2460
2219,2459
2242,2461
2270,2466
2293,2478
2319,2480
2345,2485
2371,2507
2395,2520
2419,2556
2445,2720
2472,2726
2502,2758
2524,2782
2557,2790
2566,2800
2593,2819
2633,2819
2654,2835
2674,2858
2714,2855
2732,2885
2751,2893
2783,2941
2812,2929
2833,2952
2858,2961
2882,2971
2907,2980
2929,2983
2972,2992
2986,2999
3002,3138
3020,3135
3039,3136
3082,3142
3104,3145
3120,3147
3147,3161
3182,3300
3210,3304
3239,3308
3264,3310
3288,3314
