250,548
276,548
302,887
329,887
353,885
380,884
404,904
430,1130
459,1135
480,1135
510,1152
534,1152
560,1152
584,1159
610,1159
640,1164
663,1164
689,1172
716,1171
740,1173
766,1266
793,1268
819,1288
846,1292
874,1292
895,1306
923,1309
949,1348
975,1348
1006,1348
1027,1348
1055,1348
1077,1348
1103,1373
1131,1412
1153,1412
1180,1417
1207,1409
1231,1415
1261,1415
1289,1417
1313,1464
1339,1555
1368,1565
1387,1582
1418,1595
1437,1595
1469,1796
1498,1802
1524,1800
1549,1804
1573,1804
1594,1808
1618,1813
1660,1814
1673,1816
1699,1815
1732,1818
1748,1818
1785,1819
1804,1820
