149,1076
165,1077
193,1086
227,1101
244,1103
279,1127
295,1127
325,1173
325,1173
377,1181
409,1135
434,1135
459,1136
487,1139
512,1138
532,1143
565,1143
591,1148
616,1148
647,1149
662,1149
694,1147
695,1147
744,1148
772,1149
802,1309
823,1309
848,1311
875,1312
901,1312
913,1322
953,1336
983,1336
1003,1336
1030,1336
1056,1354
1083,1354
1110,1453
1137,1452
1163,1450
1188,1450
1208,1511
1234,1522
1266,1533
1287,1548
1315,1572
1340,1588
1366,1590
1392,1597
1415,1598
1445,1680
1468,1694
1494,1696
1531,1704
1553,1730
1568,1735
1604,1732
1625,1734
1645,1744
1680,1746
1702,1750
1731,1749
1771,1788
