149,1076
159,1077
178,1086
214,1101
243,1103
284,1022
310,1022
329,1080
367,1090
387,1090
416,1135
443,1187
473,1194
508,1203
516,1203
532,1203
574,1201
600,1145
636,1145
658,1145
682,1145
718,1145
735,1145
756,1146
792,1146
817,1151
840,1169
875,1169
894,1169
919,1177
945,1165
963,1249
998,1249
1018,1364
1044,1366
1070,1368
1099,1377
1119,1377
1149,1380
1175,1398
1203,1403
1219,1405
1253,1410
1273,1413
1304,1417
1324,1418
1348,1410
1374,1412
1394,1414
1413,1476
1430,1484
1459,1501
1493,1515
1507,1523
