149,1076
165,1077
193,1086
214,1101
252,1103
277,1127
295,1127
328,1173
344,1173
377,1181
405,1295
431,1295
458,1296
480,1296
505,1299
536,1304
560,1303
587,1305
604,1305
636,1307
661,1320
686,1322
714,1327
736,1308
767,1308
790,1308
819,1308
842,1314
869,1319
892,1320
916,1324
921,1356
972,1364
997,1484
1023,1485
1049,1687
1072,1687
1098,1687
1125,1687
1151,1695
1183,1695
1184,1695
1228,1696
1253,1717
1280,1769
1305,1769
1333,1769
1358,1770
1383,1771
1404,1796
1432,1796
1442,1796
1484,1940
1511,1957
1538,1957
1563,1957
1586,1957
1614,1963
1635,1963
1661,1963
1692,1967
1721,1967
1738,1970
1770,1989
1799,2080
1826,2090
1842,2120
1869,2139
1898,2139
1921,2141
1950,2145
1975,2165
1995,2169
2035,2177
2049,2181
2080,2192
2104,2196
2129,2201
2163,2204
2184,2204
