149,1076
165,1077
193,1086
227,1101
244,1103
254,1103
301,1022
329,1080
359,1090
368,1090
408,1135
434,1187
458,1194
482,1203
513,1203
532,1203
562,1200
589,1201
611,1260
640,1260
661,1342
693,1350
720,1352
744,1366
769,1502
796,1544
821,1596
849,1624
877,1624
899,1625
927,1625
940,1631
976,1611
1003,1611
1029,1637
1056,1637
1084,1636
1104,1636
1132,1636
1154,1637
1189,1641
1214,1641
1234,1877
1261,1877
1285,1879
1310,1894
1345,1895
1366,1873
1392,1955
1413,1957
1442,1959
1462,1968
1486,1969
1525,1971
1550,1974
1566,1974
1593,1974
1619,1978
1642,1981
1667,1984
1699,1986
1721,1988
1742,1992
1774,1994
1809,1996
1825,1997
1852,2006
1875,2019
1899,2018
1928,2049
1952,2043
1982,2048
2011,2054
2026,2082
2057,2098
2078,2122
2097,2127
