149,1076
165,1077
193,1086
214,1101
250,1103
277,1127
302,1173
328,1173
352,1172
377,1181
405,1295
431,1295
458,1296
480,1296
505,1299
531,1299
556,1303
581,1305
604,1305
636,1307
646,1308
686,1322
713,1322
738,1351
762,1351
782,1381
817,1381
836,1386
862,1393
890,1429
916,1431
942,1481
966,1490
994,1490
1018,1490
1045,1490
1068,1696
1095,1699
1123,1718
1147,1766
1171,1767
1196,1781
1226,1783
1249,1785
1272,1786
1299,1818
1325,1839
1344,1839
1375,1883
1401,1888
1431,1889
1454,1889
1478,1912
1498,1921
1534,1921
1560,1922
1581,1923
1603,1982
1635,1983
1662,1983
1687,1983
1713,1983
1735,1983
1764,1985
1791,2009
1811,2009
1834,2008
1859,2009
1892,2013
1915,2017
1947,2059
1967,2061
1990,2066
2013,2132
2047,2134
2063,2131
2090,2147
2114,2152
2145,2161
2184,2204
