149,1076
165,1077
193,1086
227,1101
244,1103
254,1103
307,1022
332,1081
359,1090
368,1090
408,1123
419,1161
458,1194
482,1203
513,1203
542,1200
562,1200
593,1248
615,1260
646,1263
671,1348
688,1349
722,1352
749,1366
773,1502
802,1544
824,1596
849,1538
881,1557
909,1557
934,1557
958,1560
984,1560
1012,1560
1036,1650
1064,1648
1083,1643
1113,1640
1137,1639
1162,1638
1192,1622
1211,1761
1260,1763
1260,1763
1288,1764
1320,1769
1347,1770
1368,1770
1397,1771
1429,1774
1455,1774
1476,1775
1499,1800
1528,1802
1543,1815
1580,1818
1602,1822
1622,1839
1658,1843
1685,1844
1706,1844
1732,1871
1764,1881
1792,1911
1812,1914
1841,1915
1855,1919
1891,1927
1915,1936
