149,1076
165,1077
178,1086
228,1101
243,1103
280,1022
307,1022
332,1081
359,1090
386,1090
408,1135
419,1161
467,1194
482,1203
516,1203
532,1203
570,1200
593,1201
621,1260
647,1342
669,1231
705,1232
730,1232
753,1233
776,1283
797,1285
829,1284
852,1287
881,1288
908,1291
935,1296
960,1296
981,1299
1012,1308
1043,1311
1058,1312
1093,1315
1115,1315
1137,1310
1161,1325
1185,1391
1214,1399
1242,1400
1266,1408
1290,1411
1315,1413
1350,1418
1367,1419
1401,1420
1409,1494
1453,1506
1469,1507
1489,1513
1507,1523
