149,1076
165,1077
193,1086
214,1101
252,1103
254,1103
303,1022
326,1080
350,1090
368,1090
406,1123
419,1161
458,1194
482,1203
508,1203
532,1203
562,1200
585,1201
611,1260
633,1260
662,1342
688,1350
717,1352
735,1356
765,1502
790,1502
813,1544
815,1595
868,1624
890,1625
918,1625
947,1631
970,1687
994,1687
1021,1687
1049,1687
1074,1686
1099,1686
1125,1680
1151,1721
1181,1720
1200,1719
1228,1719
1251,1718
1283,1737
1304,1773
1335,1775
1358,1778
1383,1810
1407,1810
1430,1810
1450,1838
1488,1840
1516,1847
1542,1850
1562,1850
1593,1852
1614,1857
1638,1950
1666,1953
1693,1912
1719,1892
1744,1892
1779,1897
1793,1901
1814,1903
1844,1904
1881,1904
1898,2139
1921,2141
1950,2145
1975,2165
1995,2169
2035,2177
2049,2181
2080,2192
2104,2196
2129,2201
2163,2204
2184,2204
