149,402
162,576
203,640
230,645
253,662
283,641
306,641
334,642
361,648
389,1222
411,1223
444,1227
455,1228
493,1243
519,1245
547,1245
548,1246
600,1259
624,1259
661,1259
675,1259
704,1259
725,1259
761,1259
771,1259
803,1259
840,1259
859,1259
888,1259
916,1258
944,1259
966,1261
988,1254
1023,1263
1037,1263
1077,1263
1092,1262
1122,1270
1148,1265
1170,1408
1200,1410
1219,1411
1251,1427
1274,1430
1298,1444
1328,1449
1356,1449
1376,1459
1399,1488
1426,1515
1444,1517
1483,1520
1507,1534
1527,1539
1532,1606
1583,1612
1594,1619
1621,1636
