153,689
178,692
207,714
234,716
260,759
287,782
314,823
343,826
363,826
393,831
420,834
448,1023
475,1034
502,1034
529,1058
556,1115
584,1116
609,1119
635,984
664,980
689,978
713,1054
737,1064
770,1062
796,1136
823,1157
848,1163
879,1168
903,1168
929,1195
958,1197
981,1188
1002,1189
1041,1160
1057,1154
1093,1161
1108,1170
1144,1189
1161,1203
1202,1234
1232,1240
1240,1593
1260,1594
1288,1594
1319,1609
1334,1616
1360,1617
1394,1617
1417,1634
1436,1632
1468,1640
1503,1652
1526,1654
1541,1655
1575,1665
1591,1665
1619,1667
1643,1667
