153,689
178,692
194,694
236,716
264,759
291,782
313,698
346,824
375,828
403,871
429,878
447,884
485,912
511,903
538,892
565,896
592,1068
621,1068
648,1070
676,941
703,952
726,962
753,1034
780,1060
806,1251
837,1277
862,1277
881,1285
914,1288
936,1288
965,1289
994,1289
1009,1289
1040,1289
1070,1289
1101,1287
1115,1286
1142,1287
1171,1288
1198,1288
1226,1294
1253,1351
1275,1376
1304,1386
1322,1381
1358,1411
1379,1412
1415,1441
1441,1452
1456,1525
1470,1526
1502,1555
1522,1581
1541,1581
1567,1583
1591,1665
1619,1667
1643,1667
