153,689
178,692
199,702
234,716
260,759
283,781
314,824
336,824
366,828
392,870
417,876
447,884
472,902
499,903
525,916
552,895
580,1068
606,1068
632,1071
658,1071
685,1202
708,1204
739,1205
767,1229
791,1230
818,1243
843,1231
866,1233
893,1237
920,1239
946,1247
973,1248
1001,1249
1024,1250
1052,1443
1073,1452
1104,1452
1134,1476
1158,1494
1176,1502
1199,1511
1235,1511
1267,1521
1290,1520
1307,1524
1336,1523
1364,1527
1394,1526
1416,1577
1456,1525
1470,1526
1502,1555
1522,1581
1541,1581
1567,1583
1591,1665
1619,1667
1643,1667
