153,689
178,692
207,714
234,716
260,759
287,782
314,823
343,826
368,823
398,831
422,843
449,1061
477,1062
506,1062
534,1064
561,1071
588,1077
614,1070
642,1070
669,1070
692,1070
719,1079
752,1086
775,1085
802,1112
826,1166
853,1182
881,1185
903,1200
934,1236
961,1267
980,1261
1013,1266
1034,1274
1064,1285
1087,1285
1116,1307
1143,1325
1161,1464
1197,1467
1222,1469
1248,1472
1268,1468
1297,1451
1324,1442
1342,1499
1380,1505
1396,1508
1433,1528
1454,1529
1481,1530
1505,1530
1514,1574
1536,1574
1553,1588
1586,1599
