153,689
179,692
199,702
232,716
257,759
285,781
310,823
336,826
366,828
387,828
419,830
443,1023
467,1023
494,1034
522,1053
548,1062
572,1116
600,1118
628,1150
652,1149
681,1164
707,1214
732,1237
759,1239
787,1293
812,1293
841,1308
868,1308
888,1308
923,1309
943,1311
967,1411
993,1412
1026,1416
1049,1421
1075,1422
1099,1422
1123,1426
1157,1436
1180,1437
1211,1442
1233,1446
1257,1500
1285,1503
1307,1502
1337,1591
1358,1592
1386,1599
1412,1599
1437,1599
1463,1610
1497,1610
1514,1625
1551,1629
1578,1622
1601,1632
1622,1637
