153,689
178,692
194,694
236,716
264,759
290,782
313,698
346,824
375,828
389,836
429,878
447,884
481,912
511,903
536,986
564,987
590,988
616,1166
646,1166
674,1166
702,1167
725,1194
750,1194
780,1194
805,1192
828,1192
851,1194
870,1194
911,1194
926,1196
954,1211
981,1208
1003,1495
1037,1496
1065,1496
1088,1496
1105,1496
1133,1497
1154,1497
1181,1498
1211,1504
1231,1504
1262,1504
1289,1504
1313,1506
1338,1528
1362,1522
1379,1524
1416,1578
1436,1577
1460,1581
1487,1575
1510,1582
1542,1592
1570,1591
