153,689
178,692
199,702
234,716
260,759
283,781
314,824
336,824
366,828
390,858
417,876
447,884
473,903
499,903
526,939
553,986
578,987
606,1005
633,1003
661,1003
686,1008
711,1033
738,1033
769,1037
791,1051
819,1052
845,1169
872,1096
898,1124
924,1130
946,1483
979,1483
996,1483
1025,1479
1055,1473
1079,1471
1105,1470
1134,1591
1149,1591
1191,1592
1209,1593
1240,1593
1260,1594
1288,1594
1319,1609
1334,1616
1360,1617
1394,1617
1417,1634
1436,1632
1468,1640
1503,1652
1526,1654
1541,1655
1575,1665
1591,1665
1619,1667
1643,1667
