250,1194
277,1193
304,1193
330,1193
356,1193
382,1193
408,1205
438,1205
464,1205
490,1204
515,1206
545,1207
570,1206
597,1206
623,1213
651,1225
677,1225
704,1226
730,1246
756,1177
783,1171
810,1168
837,1191
862,1192
890,1208
916,1206
945,1202
971,1227
997,1244
1023,1281
1047,1348
1071,1348
1102,1347
1124,1347
1152,1454
1180,1454
1205,1455
1235,1457
1257,1457
1279,1457
1307,1408
1330,1402
1360,1416
1381,1436
1404,1612
1433,1610
1460,1611
1485,1613
1509,1616
1535,1637
1564,1638
1589,1638
1612,1638
1630,1747
1654,1746
1671,1746
1705,1745
1735,1744
1740,1873
1770,1873
1793,1873
1816,1873
1842,1874
1868,1903
1896,1935
1917,1945
1959,2134
1986,2198
2008,2200
2038,2187
2064,2187
2093,2189
2115,2193
2145,2190
2166,2196
2195,2206
