250,1194
276,1193
302,1193
328,1193
339,1193
379,1193
403,1205
431,1205
458,1205
484,1205
508,1206
534,1207
560,1206
586,1207
610,1212
639,1213
665,1226
689,1226
717,1230
742,1534
767,1533
793,1533
814,1529
844,1529
869,1529
896,1615
922,1615
947,1732
973,1732
999,1732
1026,1734
1052,1734
1078,1734
1105,1734
1131,1730
1160,1735
1177,1735
1207,1735
1228,1735
1265,1735
1289,1735
1313,1735
1332,1735
1364,1735
1388,1735
1411,1735
1438,1735
1464,1843
1489,1843
1514,1842
1542,1841
1568,1840
1594,1839
1621,1838
1650,1835
1676,1832
1703,1833
1728,1945
1757,1945
1779,1946
1809,1870
1836,1889
1860,1969
1886,1979
1912,1979
1945,1978
1963,2303
1968,1985
1992,2305
2018,2304
2040,2308
2064,2313
2091,2373
2114,2372
2145,2413
2171,2429
2198,2429
2224,2437
2250,2451
2273,2476
2298,2476
2322,2691
2350,2695
2377,2695
2403,2696
2427,2696
2454,2698
2482,2701
2506,2702
2531,2704
2559,2704
2586,2705
2606,2707
2638,2707
2661,2707
2687,2712
2711,2727
2740,2751
