250,1194
276,1193
302,1193
328,1193
339,1193
379,1193
403,1205
431,1205
458,1205
484,1205
501,1205
535,1207
561,1206
588,1207
610,1212
639,1213
665,1226
689,1226
717,1230
742,1534
768,1533
795,1533
820,1529
846,1529
869,1529
898,1532
923,1532
948,1536
976,1535
1002,1549
1026,1549
1054,1548
1078,1519
1105,1519
1129,1519
1158,1519
1183,1519
1208,1518
1236,1630
1259,1630
1284,1630
1311,1630
1338,1661
1363,1670
1388,1670
1415,1670
1440,1673
1464,1692
1493,1692
1523,1694
1544,1791
1576,1787
1597,1819
1630,1816
1654,1812
1677,1814
1712,1835
1727,1840
1765,1940
1789,1961
1818,1973
1844,1976
1871,1978
1895,1970
1922,1978
1951,1986
1977,1994
1988,2005
2008,2200
2038,2187
2064,2187
2093,2189
2115,2193
2145,2190
2166,2196
2195,2206
