250,1194
276,1193
302,1193
327,1193
339,1193
379,1193
403,1205
431,1205
455,1204
482,1205
501,1205
532,1205
558,1207
579,1207
609,1212
635,1212
661,1226
686,1226
700,1226
737,1534
764,1533
789,1533
814,1529
840,1529
865,1529
887,1528
918,1532
939,1536
968,1536
994,1549
1019,1549
1045,1549
1073,1866
1095,1866
1121,1866
1147,1866
1174,1866
1198,1867
1224,1867
1250,1868
1277,1868
1298,1868
1327,1875
1355,1875
1376,1875
1404,1875
1430,1882
1455,1902
1477,1903
1509,1904
1532,1904
1559,1905
1582,1911
1609,2049
1633,2368
1655,2367
1687,2367
1711,2366
1735,2366
1763,2513
1785,2517
1819,2519
1839,2519
1866,2521
1892,2526
1918,2528
1943,2528
1967,2537
1995,2537
2019,2539
2045,2540
2068,2542
2096,2543
2130,2545
2150,2545
2179,2543
2199,2533
2230,2547
2255,2558
2281,2559
2306,2559
2336,2559
2361,2559
2382,2564
2411,2566
2439,2567
2464,2708
2489,2709
2515,2702
2543,2712
2570,2714
2596,2718
2623,2722
2654,2725
2672,2725
2706,2724
2725,2734
2741,2756
