250,1194
276,1193
302,1193
327,1193
339,1193
379,1193
403,1205
431,1205
455,1204
482,1205
501,1206
534,1207
557,1206
584,1207
611,1212
636,1212
661,1226
686,1226
713,1230
739,1534
764,1533
791,1533
814,1529
841,1529
866,1529
892,1528
918,1532
944,1536
968,1536
997,1427
1021,1264
1048,1265
1072,1266
1101,1273
1124,1278
1150,1281
1178,1404
1205,1405
1229,1416
1261,1441
1285,1448
1308,1455
1341,1456
1367,1465
1393,1507
1420,1515
1449,1517
1476,1522
1503,1545
1530,1607
1559,1611
1577,1611
1603,1619
1628,1794
1650,1796
1676,1797
1703,1801
1732,1803
1753,1804
1781,1805
1806,1820
1833,1839
1857,1938
1880,1974
1908,1978
1935,1998
1962,1995
1988,2005
2008,2200
2038,2187
2064,2187
2093,2189
2115,2193
2145,2190
2166,2196
2195,2206
