250,1194
276,1193
302,1193
327,1193
339,1193
379,1193
403,1205
431,1205
455,1204
482,1205
501,1206
534,1207
558,1207
584,1207
611,1212
635,1212
661,1226
686,1226
713,1230
738,1534
764,1533
791,1533
815,1529
841,1529
866,1529
891,1528
918,1615
944,1731
971,1732
995,1732
1021,1847
1046,1848
1070,1848
1098,1848
1124,1853
1149,1854
1174,1854
1198,1854
1230,1854
1254,1854
1279,1853
1305,1852
1332,1855
1355,1854
1381,1874
1407,1873
1438,1872
1460,1872
1487,1888
1513,1885
1539,1880
1563,1880
1592,1877
1619,1877
1647,1877
1669,1877
1699,1877
1724,1877
1753,1940
1779,1940
1804,1939
1830,1939
1857,1938
1880,1974
1908,1978
1935,1998
1962,1995
1988,2005
2008,2200
2038,2187
2064,2187
2093,2189
2115,2193
2145,2190
2166,2196
2195,2206
