250,1194
277,1193
302,1193
331,1193
358,1193
386,1193
413,1204
440,1205
469,1205
496,1204
522,1205
545,1207
576,1207
606,868
633,868
658,868
686,868
714,871
738,866
766,867
793,866
819,947
843,957
871,960
896,967
926,983
948,1016
976,1063
1002,1064
1030,1098
1056,1103
1080,1108
1108,1120
1125,1401
1154,1467
1177,1472
1203,1488
1234,1496
1259,1496
1280,1501
1312,1505
1336,1505
1356,1518
1378,1595
1410,1614
1431,1616
1460,1626
1483,1634
1518,1639
1534,1644
1565,1638
1588,1637
1622,1651
1648,1664
1653,1827
1675,1823
1697,1831
1730,1824
1750,1824
1778,1849
1803,1859
1832,1873
1849,1880
1878,1892
