250,1194
276,1193
302,1193
327,1193
339,1193
379,1193
403,1205
431,1205
455,1204
482,1205
501,1206
532,1205
558,1207
579,1207
609,1212
635,1212
663,1808
684,1808
712,1808
735,1808
762,1808
784,1809
815,1809
840,1809
866,1809
892,1809
918,1810
941,1811
967,1811
993,1832
1019,1832
1046,1833
1070,1833
1095,1834
1122,1838
1148,1842
1173,1843
1199,1846
1225,1851
1249,1832
1280,1832
1306,1833
1335,1833
1353,1833
1386,1848
1401,1848
1430,1849
1453,1850
1483,1939
1512,1947
1542,1950
1558,1950
1593,1937
1613,1955
1649,1956
1659,1954
1700,1971
1715,1971
1751,2006
1776,1948
1805,1953
1822,1967
1848,1968
1877,2015
1906,2014
1933,2007
1958,2042
1982,2055
2008,2073
2038,2082
2066,2096
2094,2104
2115,2193
2145,2190
2166,2196
2195,2206
