250,1194
276,1193
302,1193
327,1193
339,1193
379,1193
403,1205
431,1205
455,1204
482,1205
501,1205
532,1205
558,1207
579,1207
609,1212
635,1212
661,1226
686,1226
700,1226
737,1534
764,1533
789,1533
814,1529
840,1529
865,1529
887,1528
918,1532
939,1536
968,1536
994,1549
1019,1549
1045,1549
1073,1866
1095,1866
1121,1866
1147,1866
1174,1866
1198,1867
1224,1867
1250,1868
1277,1868
1298,1868
1327,1875
1355,1875
1376,1875
1404,1875
1430,1882
1455,1902
1477,1903
1509,1904
1532,1904
1559,1905
1582,1911
1609,2049
1636,2053
1660,2053
1687,2055
1716,2059
1738,2059
1762,2226
1791,2231
1814,2253
1840,2268
1865,2265
1894,2270
1924,2247
1946,2247
1970,2242
2002,2275
2022,2233
2048,2289
2085,2295
2105,2296
2130,2299
2160,2300
2184,2298
2215,2302
2243,2307
2270,2302
2296,2307
2328,2408
2347,2421
2374,2432
2408,2433
2427,2527
2433,2445
2452,2531
2480,2540
2501,2556
2530,2586
2557,2605
2582,2617
2606,2630
2630,2643
2661,2707
2687,2712
2711,2727
2740,2751
