250,1194
276,1193
302,1193
328,1193
339,1193
379,1193
403,844
433,844
456,1166
483,1166
508,1166
537,1167
561,1167
583,1836
614,1837
638,1837
664,1837
692,1837
720,1837
744,1837
769,1837
790,1837
819,1837
847,1837
869,1837
898,1837
922,1837
948,1837
975,1838
999,1838
1026,1839
1056,1842
1078,1842
1104,1842
1130,1843
1153,1843
1182,1844
1207,1844
1235,1905
1260,1906
1288,1907
1311,1909
1340,1910
1364,1910
1390,1914
1415,1915
1440,2064
1465,2062
1489,2064
1524,2068
1541,2068
1568,2070
1602,2070
1616,2069
1652,2069
1674,2069
1698,2072
1730,2076
1751,2084
1785,2068
1805,2068
1834,2008
1850,2003
1881,2028
1913,2141
1929,2142
1957,2166
1986,2152
2014,2153
2043,2161
2059,2162
2097,2173
2114,2174
2148,2180
2168,2182
