250,1194
276,1193
302,1193
327,1193
352,1193
379,1193
403,1205
431,1205
440,1205
479,1205
501,1205
528,1205
556,1207
580,1207
609,1212
633,1212
659,1226
683,1225
704,1226
736,1247
761,1533
787,1533
812,1534
838,1529
863,1529
887,1528
914,1532
939,1536
966,1536
991,1549
1018,1549
1045,1549
1069,1519
1090,1519
1117,1519
1144,1519
1173,1519
1195,1519
1224,1519
1248,1519
1271,1519
1303,1519
1324,1519
1348,1542
1372,1541
1398,1541
1424,1542
1451,1543
1477,1675
1506,1681
1533,1683
1564,1684
1593,1686
1620,1684
1647,1736
1675,1745
1705,1747
1732,1750
1765,1940
1789,1961
1818,1973
1844,1976
1871,1978
1895,1970
1922,1978
1951,1986
1977,1994
1988,2005
2008,2200
2038,2187
2064,2187
2093,2189
2115,2193
2145,2190
2166,2196
2195,2206
