250,1194
276,1193
302,1193
327,1193
339,1193
379,1193
403,1205
431,1205
455,1204
482,1205
508,1206
534,1207
557,1206
586,1207
611,1212
637,1213
661,1226
689,1226
713,1230
740,1534
765,1533
791,1533
817,1529
844,1529
869,1529
894,1528
921,1532
945,1536
972,1535
996,1549
1023,1549
1045,1549
1077,1866
1099,1866
1124,1866
1153,1866
1178,1867
1203,1867
1229,1867
1255,1868
1282,1868
1307,1869
1330,1875
1359,1875
1382,1875
1408,1875
1435,1902
1466,1903
1491,1904
1514,1904
1538,1904
1563,1905
1592,1912
1616,1900
1638,1901
1660,1901
1682,1901
1721,1901
1741,1901
1770,1897
1795,1912
1819,1922
1845,1923
1873,1935
1897,1961
1922,2175
1949,2179
1972,2183
1994,2219
2022,2224
2048,2227
2075,2228
2105,2229
2121,2229
2153,2229
2184,2229
2209,2228
2231,2239
2276,2409
2297,2401
2328,2408
2347,2421
2374,2432
2408,2433
2427,2527
2433,2445
2452,2531
2480,2540
2501,2556
2530,2586
2557,2605
2582,2617
2606,2630
2630,2643
2661,2707
2687,2712
2711,2727
2740,2751
