250,1194
276,1193
302,1193
327,1193
339,1193
379,1193
403,1205
431,1205
455,1204
482,1205
501,1206
534,1207
558,1207
584,1207
611,1212
635,1212
661,1226
686,1226
713,1230
738,1534
764,1533
791,1533
815,1529
841,1529
866,1529
891,1528
918,1615
945,1608
971,1608
993,1609
1021,1610
1047,1611
1073,1612
1098,1613
1124,1615
1149,1492
1174,1492
1199,1492
1228,1492
1255,1493
1282,1497
1302,1502
1325,1503
1355,1506
1380,1679
1405,1680
1434,1681
1458,1681
1482,1681
1509,1703
1536,1703
1564,1708
1590,1702
1617,1704
1642,1706
1666,1718
1694,1746
1716,1787
1742,1819
1773,1851
1797,1916
1818,1947
1845,1963
1867,1967
1898,1970
1929,1970
1958,1971
1988,2005
2008,2200
2038,2187
2064,2187
2093,2189
2115,2193
2145,2190
2166,2196
2195,2206
