254,1312
280,1294
306,1294
332,1294
358,1294
384,1294
411,1290
437,1310
462,1310
488,1310
514,1310
541,1311
566,1311
592,1311
617,1311
644,1311
670,1311
696,1340
722,1341
748,1345
776,1600
796,1600
825,1601
853,1602
877,1604
906,1605
930,1606
955,1626
985,1690
1009,1691
1033,1693
1066,1864
1089,1865
1114,1867
1140,1870
1164,1874
1190,1877
1215,1879
1240,1879
1270,1879
1298,1897
1322,1897
1342,1900
1374,1918
1393,1918
1430,1918
1448,1918
1479,1921
1496,1921
1528,1931
1549,1942
1576,1942
1609,1945
1635,1962
1651,1962
1681,1962
1711,1963
1737,1964
1763,1963
1790,1965
1811,1969
1840,1971
1860,1974
1895,1976
1908,1978
1935,1983
1968,1983
