153,2631
180,2630
203,2394
223,2394
255,2394
273,2394
304,2394
323,2394
355,2394
383,2394
408,2393
434,2393
448,2393
481,2392
498,2392
521,2392
562,2390
587,2391
613,2396
639,2394
659,2394
671,2394
714,2394
714,2394
765,2394
788,2393
815,2403
843,2412
867,2441
879,2441
919,2441
948,2441
958,2439
996,2439
996,2439
1048,2440
1070,2442
1101,2381
1120,2381
1151,2381
1176,2380
1198,2380
1227,2383
1248,2386
1276,2389
1298,2391
1329,2391
1353,2389
1378,2391
1405,2397
1431,2398
1456,2399
1482,2399
1507,2396
1533,2392
1558,2392
1584,2391
1608,2384
1637,2383
1659,2383
1683,2383
1708,2383
1742,2380
1764,2380
1794,2380
1814,2380
1840,2384
1862,2384
1892,2391
1921,2389
1941,2391
1967,2395
1991,2395
2016,2390
2044,2389
2064,2389
2092,2381
2121,2372
2140,2372
2171,2373
2196,2373
2222,2431
2248,2448
2273,2442
2300,2491
2324,2491
2351,2464
2377,2581
2397,2613
2428,2613
2447,2613
2473,2613
2504,2613
2531,2613
2551,2617
2579,2624
2610,2672
2639,2746
2674,2748
2695,2752
2715,2759
2732,2759
2758,2834
2786,2835
2808,2837
2835,3414
2836,2848
2854,3414
2879,3502
2910,3506
2932,3522
2955,3527
2984,3554
3013,3555
3038,3556
3055,3556
3083,3569
3111,3569
3133,3573
3160,3579
3184,3584
3214,3589
3234,3574
3267,3579
3292,3580
3308,3576
3341,3572
3357,3572
3389,3581
3420,3580
3435,3580
3472,3630
3488,3630
3515,3636
3544,3631
3566,3627
3587,3635
3608,3637
3647,3677
3664,3687
