153,2631
177,2630
205,2754
229,2754
251,2754
280,2755
306,2755
329,2755
356,2755
380,2755
409,2755
426,2755
440,2755
482,2755
510,2630
529,2630
559,2630
582,2630
610,2630
638,2630
654,2630
664,2630
667,2630
739,2630
761,2630
787,2632
811,2632
835,2632
864,2632
888,2632
914,2632
936,2632
959,2633
981,2633
1007,2633
1012,2633
1065,2650
1089,2650
1118,2650
1132,2651
1167,2651
1195,2651
1218,2652
1231,2652
1253,2652
1253,2653
1312,2653
1337,2653
1353,2654
1394,2665
1421,2666
1450,2665
1471,2673
1498,2673
1521,2673
1546,2673
1572,2681
1580,2809
1620,2809
1624,2809
1647,2809
1697,2809
1725,2813
1748,2813
1762,2811
1800,2820
1823,2841
1852,2841
1877,2889
1900,2889
1926,2889
1945,2889
1980,2897
2003,2897
2026,2892
2060,2892
2075,2892
2104,2892
2128,2875
2153,2875
2181,2875
2215,2875
2231,2876
2256,2711
2279,2711
2308,2710
2330,2711
2357,2717
2380,2717
2415,2717
2433,2718
2461,2720
2491,2728
2514,2742
2537,3038
2569,3039
2592,3042
2617,3044
2641,3048
2666,3050
2696,3048
2729,3050
2750,3056
2774,3056
2805,3056
2826,3059
2864,3060
2878,3060
2907,3042
2931,3042
2960,3053
2984,3056
3007,3059
3031,3077
3062,3126
3093,3148
3122,3149
3137,3150
3173,3621
3195,3624
3233,3622
3233,3622
3270,3622
3310,3654
3310,3654
3346,3653
3367,3653
3397,3653
3426,3653
3458,3653
3476,3653
3491,3662
3511,3662
3553,3659
3580,3659
3605,3658
3632,3675
3650,3702
3675,3743
3704,3745
3738,3766
3751,3777
3789,3797
