153,2631
180,2630
205,2754
231,2754
257,2754
279,2755
308,2755
335,2755
356,2755
361,2755
409,2755
439,2755
460,2755
485,3089
515,3090
517,3090
564,3090
570,3091
594,3093
620,3093
663,3093
696,1333
724,1333
750,1333
779,1335
799,1335
827,1335
852,1192
879,1192
904,1193
929,1193
954,1193
973,1193
1004,1193
1034,1193
1063,1348
1085,1350
1112,1356
1137,1356
1165,1360
1190,1354
1219,1354
1241,1355
1269,1357
1294,1358
1327,1390
1354,1419
1372,1419
1401,1430
1423,1438
1426,1870
1495,1852
1511,1852
1527,1852
1560,1853
1593,1852
1616,1852
1642,1856
1661,1856
1693,1840
1725,1842
1742,1839
1766,1842
1805,1839
1818,1843
1830,2041
1862,2045
1888,2051
1913,2035
1936,2019
1956,2014
1990,2034
1990,2034
2034,2048
2052,2288
2074,2290
2106,2324
2132,2325
2161,2335
2187,2337
2187,2337
2235,2339
2256,2338
2290,2339
2306,2340
2331,2353
2354,2368
