153,2631
180,2630
205,2754
231,2754
255,2754
279,2755
306,2755
335,2755
356,2755
356,2755
409,2755
426,2755
440,2755
485,3089
515,3090
517,3090
563,3090
588,3092
612,3093
620,3093
663,3093
688,3095
705,3095
743,3095
767,3095
780,3095
818,3097
843,3097
864,3097
889,3099
915,3099
944,3102
969,3101
995,3101
1025,3102
1043,3108
1072,3108
1099,3108
1123,3108
1153,3109
1176,3108
1199,3108
1225,3109
1247,3109
1278,3109
1301,3109
1327,3109
1353,3112
1377,3112
1404,3112
1428,3128
1454,3128
1479,3783
1505,3783
1529,3783
1556,3784
1579,3784
1607,3785
1635,3794
1665,3794
1679,3794
1706,3794
1733,3794
1755,3794
1787,3795
1811,3795
1838,3796
1859,3796
1884,3796
1913,3799
1939,2974
1979,2974
1979,2974
2020,2974
2043,2974
2065,2974
2092,2974
2122,2974
2145,2974
2168,2982
2194,2984
2211,2962
2245,2969
2270,3640
2293,3640
2321,3640
2349,3640
2368,3640
2391,3011
2424,3011
2449,3011
2471,3011
2499,3092
2525,3092
2550,3061
2582,3065
2601,3065
2631,3102
2651,3103
2675,3103
2706,3097
2736,3087
2759,3090
2790,3091
2808,3090
2840,3092
2855,3095
2894,3106
2916,3112
2938,3112
2965,3114
2988,3130
3019,3147
3047,3163
3069,3162
3085,3173
3118,3201
3140,3223
3162,3239
3188,3244
3225,3277
3260,3284
3273,3287
3290,3381
3320,3395
3335,3396
3369,3405
3385,3410
3396,3670
3418,3670
3448,3665
3477,3665
3502,3665
3525,3666
3551,3673
3570,3675
3598,3675
3630,3683
3650,3738
3683,3744
3705,3765
3725,3772
3753,3785
3778,3798
3794,3846
3827,3928
3846,3937
3860,3948
3887,3948
3919,3945
